,Accelerometer,1558084234529,2.585737943649292,-1.436521053314209,12.54561710357666
,Accelerometer,1558084234534,2.097320795059204,-1.1683704853057861,12.555193901062012
,Accelerometer,1558084234544,0.5554547905921936,-1.0630255937576294,11.903970718383789
,Accelerometer,1558084234554,0.24899697303771973,-0.9289502501487732,11.530475616455078
,Accelerometer,1558084234564,0.6512228846549988,-0.6512228846549988,11.252747535705566
,Accelerometer,1558084234574,1.4077905416488647,-0.24899697303771973,10.113107681274414
,Accelerometer,1558084234584,1.647210717201233,0.12449848651885986,9.155426979064941
,Accelerometer,1558084234597,0.9002198576927185,1.2066776752471924,9.222464561462402
,Accelerometer,1558084234605,0.10534487664699554,2.1356279850006104,11.128249168395996
,Accelerometer,1558084234615,-0.9672574996948242,2.451662540435791,13.21599292755127
,Accelerometer,1558084234624,-2.0398597717285156,3.045424461364746,14.049175262451172
,Accelerometer,1558084234634,-3.6583402156829834,2.7964274883270264,13.292608261108398
,Accelerometer,1558084234645,-3.7445313930511475,3.0166940689086914,12.018892288208008
,Accelerometer,1558084234651,-3.4955344200134277,2.978386878967285,11.137825965881348
,Accelerometer,1558084234660,-2.1547815799713135,3.1699230670928955,9.308655738830566
,Accelerometer,1558084234670,-0.3734954595565796,3.1507694721221924,7.412448406219482
,Accelerometer,1558084234679,1.9728221893310547,3.667917013168335,5.477933406829834
,Accelerometer,1558084234690,3.1699230670928955,4.2329487800598145,3.3518824577331543
,Accelerometer,1558084234699,3.2752678394317627,5.363011837005615,1.580173134803772
,Accelerometer,1558084234709,2.183511972427368,5.679046630859375,0.7565677165985107
,Accelerometer,1558084234719,0.6129156351089478,6.110002517700195,1.0438719987869263
,Accelerometer,1558084234729,-1.091755986213684,6.540958881378174,1.9057846069335938
,Accelerometer,1558084234735,-1.50355863571167,6.876147270202637,2.2888567447662354
,Accelerometer,1558084234744,-1.9632453918457031,7.01979923248291,2.892195701599121
,Accelerometer,1558084234754,-2.030282974243164,6.57926607131958,3.485957622528076
,Accelerometer,1558084234764,-1.4077905416488647,6.090848922729492,3.6966474056243896
,Accelerometer,1558084234774,-0.43095630407333374,5.439626216888428,3.9169139862060547
,Accelerometer,1558084234780,-0.19153612852096558,5.056553840637207,4.185064792633057
,Accelerometer,1558084234789,-0.2968810200691223,4.4723687171936035,5.027823448181152
,Accelerometer,1558084234799,-0.6703764796257019,4.376600742340088,6.2632317543029785
,Accelerometer,1558084234809,-0.6991068720817566,4.395754337310791,7.575253963470459
,Accelerometer,1558084234819,-0.871489405632019,4.280832767486572,8.494627952575684
,Accelerometer,1558084234830,-1.5514427423477173,4.127603530883789,9.117119789123535
,Accelerometer,1558084234840,-2.0015525817871094,4.185064792633057,9.14585018157959
,Accelerometer,1558084234845,-2.3942017555236816,4.242525577545166,8.925583839416504
,Accelerometer,1558084234854,-2.959233283996582,4.20421838760376,8.638279914855957
,Accelerometer,1558084234859,-2.978386878967285,4.194641590118408,8.437167167663574
,Accelerometer,1558084234869,-2.9496564865112305,4.003105163574219,8.226476669311523
,Accelerometer,1558084234874,-2.9879636764526367,3.869029998779297,8.456320762634277
,Accelerometer,1558084234884,-2.911349296569824,3.5434184074401855,9.366117477416992
,Accelerometer,1558084234890,-2.365471363067627,3.687070608139038,9.96945571899414
,Accelerometer,1558084234900,-1.8195933103561401,4.060565948486328,10.879252433776855
,Accelerometer,1558084234910,-1.3982137441635132,4.022258758544922,11.204863548278809
,Accelerometer,1558084234919,-1.4844050407409668,3.5242648124694824,11.013327598571777
,Accelerometer,1558084234929,-1.9153614044189453,2.9496564865112305,10.745177268981934
,Accelerometer,1558084234939,-1.9919757843017578,2.557007312774658,10.563218116760254
,Accelerometer,1558084234944,-1.8100165128707886,2.4133553504943848,10.668562889099121
,Accelerometer,1558084234954,-1.6376339197158813,2.4803929328918457,10.821791648864746
,Accelerometer,1558084234965,-1.7142484188079834,2.671929121017456,10.879252433776855
,Accelerometer,1558084234975,-1.9345149993896484,2.7676970958709717,10.754754066467285
,Accelerometer,1558084234984,-1.647210717201233,2.978386878967285,10.429142951965332
,Accelerometer,1558084234995,-1.4844050407409668,2.892195701599121,10.323798179626465
,Accelerometer,1558084235005,-0.727837324142456,2.604891538619995,10.572794914245605
,Accelerometer,1558084235015,-0.2585737705230713,2.6240451335906982,10.716446876525879
,Accelerometer,1558084235024,-0.2106897532939911,2.738966703414917,10.467450141906738
,Accelerometer,1558084235030,-0.23942017555236816,2.7102363109588623,10.323798179626465
,Accelerometer,1558084235040,-0.2777273952960968,2.7006595134735107,10.170568466186523
,Accelerometer,1558084235049,-0.8044517636299133,2.557007312774658,9.90241813659668
,Accelerometer,1558084235059,-1.1683704853057861,2.5665841102600098,9.77791976928711
,Accelerometer,1558084235069,-1.1779472827911377,2.8155810832977295,9.528923034667969
,Accelerometer,1558084235079,-1.0247182846069336,2.911349296569824,9.318233489990234
,Accelerometer,1558084235094,-1.158793568611145,2.691082715988159,9.59596061706543
,Accelerometer,1558084235105,-1.1683704853057861,2.6240451335906982,10.103530883789062
,Accelerometer,1558084235114,-0.689530074596405,2.959233283996582,10.429142951965332
,Accelerometer,1558084235124,-0.40222588181495667,3.4763808250427246,10.572794914245605
,Accelerometer,1558084235134,-1.0438719987869263,3.5721490383148193,10.017339706420898
,Accelerometer,1558084235144,-1.5897499322891235,3.1028854846954346,9.519346237182617
,Accelerometer,1558084235154,-1.4173674583435059,2.7485435009002686,9.337387084960938
,Accelerometer,1558084235164,-1.0438719987869263,2.5091233253479004,9.41400146484375
,Accelerometer,1558084235175,-0.7374141216278076,2.5282769203186035,9.375694274902344
,Accelerometer,1558084235185,-0.8331822156906128,2.671929121017456,9.040505409240723
,Accelerometer,1558084235196,-1.091755986213684,2.806004285812378,8.925583839416504
,Accelerometer,1558084235205,-0.9864110946655273,2.9975404739379883,8.9064302444458
,Accelerometer,1558084235215,-0.8810662031173706,3.2848446369171143,9.040505409240723
,Accelerometer,1558084235225,-0.7948749661445618,3.5913026332855225,9.155426979064941
,Accelerometer,1558084235235,-0.9002198576927185,3.466804027557373,9.174580574035645
,Accelerometer,1558084235245,-0.6991068720817566,3.026270866394043,9.193734169006348
,Accelerometer,1558084235255,-0.3926490843296051,2.82515811920166,9.14585018157959
,Accelerometer,1558084235265,-0.5171475410461426,2.9879636764526367,8.925583839416504
,Accelerometer,1558084235275,-0.9768342971801758,3.3710360527038574,8.686163902282715
,Accelerometer,1558084235285,-1.3407529592514038,3.667917013168335,8.705317497253418
,Accelerometer,1558084235295,-1.235408067703247,3.380612850189209,8.83939266204834
,Accelerometer,1558084235305,-0.7661445140838623,3.064578056335449,8.944737434387207
,Accelerometer,1558084235315,-0.40222588181495667,2.8347349166870117,9.260771751403809
,Accelerometer,1558084235326,-0.47884035110473633,2.8634653091430664,9.825803756713867
,Accelerometer,1558084235335,-0.7374141216278076,3.361459255218506,10.065223693847656
,Accelerometer,1558084235345,-1.0055646896362305,3.754108190536499,9.84495735168457
,Accelerometer,1558084235355,-0.8140285611152649,3.955221176147461,9.806650161743164
,Accelerometer,1558084235366,-0.545877993106842,4.347870349884033,9.672574996948242
,Accelerometer,1558084235375,-1.455674648284912,3.773261785507202,9.193734169006348
,Accelerometer,1558084235385,-1.359906554222107,2.9496564865112305,9.251194953918457
,Accelerometer,1558084235395,-0.6224924325942993,2.4899697303771973,9.337387084960938
,Accelerometer,1558084235406,-0.4884171485900879,2.38462495803833,9.519346237182617
,Accelerometer,1558084235417,-0.33518823981285095,2.6240451335906982,9.720458984375
,Accelerometer,1558084235425,-0.4692635238170624,3.4380736351013184,9.998186111450195
,Accelerometer,1558084235436,-0.24899697303771973,4.759673118591309,10.381258964538574
,Accelerometer,1558084235445,-0.7852981686592102,5.114014625549316,10.170568466186523
,Accelerometer,1558084235455,-1.8962076902389526,4.5394062995910645,9.385271072387695
,Accelerometer,1558084235464,-2.5953147411346436,3.955221176147461,8.667010307312012
,Accelerometer,1558084235474,-2.7102363109588623,3.4955344200134277,8.523358345031738
,Accelerometer,1558084235484,-4.596867084503174,3.1507694721221924,8.983044624328613
,Accelerometer,1558084235489,-3.246537446975708,2.9975404739379883,9.069235801696777
,Accelerometer,1558084235499,-1.292868971824646,3.3518824577331543,9.308655738830566
,Accelerometer,1558084235509,-0.5554547905921936,3.7253777980804443,9.950302124023438
,Accelerometer,1558084235514,-0.5937620401382446,3.773261785507202,10.266336441040039
,Accelerometer,1558084235524,-0.9097966551780701,3.7253777980804443,10.47702693939209
,Accelerometer,1558084235534,-1.37906014919281,3.754108190536499,10.170568466186523
,Accelerometer,1558084235544,-1.9536685943603516,4.07014274597168,9.385271072387695
,Accelerometer,1558084235554,-2.164358377456665,4.223371982574463,8.379706382751465
,Accelerometer,1558084235559,-2.183511972427368,4.290409564971924,7.843404769897461
,Accelerometer,1558084235570,-2.9305028915405273,4.20421838760376,7.1251444816589355
,Accelerometer,1558084235580,-4.156333923339844,4.299986362457275,6.761225700378418
,Accelerometer,1558084235595,-4.970362663269043,4.8937482833862305,5.947196960449219
,Accelerometer,1558084235604,-5.2480902671813965,4.730942726135254,5.219359874725342
,Accelerometer,1558084235614,-5.037400245666504,4.817133903503418,5.439626216888428
,Accelerometer,1558084235624,-4.807557106018066,4.357447147369385,6.081272125244141
,Accelerometer,1558084235634,-3.3901896476745605,4.299986362457275,6.742072105407715
,Accelerometer,1558084235644,-2.1547815799713135,4.443638324737549,7.536946773529053
,Accelerometer,1558084235654,-2.7676970958709717,4.041412353515625,8.65743350982666
,Accelerometer,1558084235665,-3.687070608139038,3.2561142444610596,9.710882186889648
,Accelerometer,1558084235669,-3.9839515686035156,3.026270866394043,10.08437728881836
,Accelerometer,1558084235679,-4.4723687171936035,2.892195701599121,10.103530883789062
,Accelerometer,1558084235690,-4.721365928649902,2.557007312774658,9.921571731567383
,Accelerometer,1558084235699,-4.376600742340088,2.1739351749420166,9.77791976928711
,Accelerometer,1558084235704,-3.9839515686035156,2.1739351749420166,9.509769439697266
,Accelerometer,1558084235714,-3.141192674636841,2.6815059185028076,8.418013572692871
,Accelerometer,1558084235724,-2.1068975925445557,2.873042106628418,7.1921820640563965
,Accelerometer,1558084235734,-0.689530074596405,1.7334020137786865,5.70777702331543
,Accelerometer,1558084235740,-0.038307227194309235,0.871489405632019,4.941632270812988
,Accelerometer,1558084235750,0.7757213711738586,-0.8236053586006165,3.466804027557373
,Accelerometer,1558084235759,0.9097966551780701,-2.030282974243164,2.3750481605529785
,Accelerometer,1558084235769,-0.4596867263317108,-2.6815059185028076,2.183511972427368
,Accelerometer,1558084235780,-3.07415509223938,-2.3558945655822754,2.911349296569824
,Accelerometer,1558084235790,-7.450755596160889,-1.5131354331970215,4.165910720825195
,Accelerometer,1558084235799,-13.369222640991211,1.1779472827911377,12.7946138381958
,Accelerometer,1558084235809,-12.22000503540039,1.647210717201233,13.187262535095215
,Accelerometer,1558084235820,-8.743624687194824,-0.2585737705230713,11.856086730957031
,Accelerometer,1558084235830,-5.65031623840332,-2.7772738933563232,9.011775016784668
,Accelerometer,1558084235839,-4.587290287017822,-3.581725835800171,8.341399192810059
,Accelerometer,1558084235849,-6.655880928039551,-2.557007312774658,9.979032516479492
,Accelerometer,1558084235860,-8.935160636901855,-1.4173674583435059,11.48259162902832
,Accelerometer,1558084235869,-9.53849983215332,-1.9153614044189453,11.865663528442383
,Accelerometer,1558084235879,-9.308655738830566,-2.8155810832977295,11.042057991027832
,Accelerometer,1558084235884,-9.069235801696777,-3.064578056335449,9.634267807006836
,Accelerometer,1558084235894,-8.59997272491455,-3.1316158771514893,7.987056732177734
,Accelerometer,1558084235904,-7.90086555480957,-2.432508945465088,6.876147270202637
,Accelerometer,1558084235914,-6.847416877746582,-1.8100165128707886,6.818686485290527
,Accelerometer,1558084235925,-6.090848922729492,-1.5610195398330688,7.766790390014648
,Accelerometer,1558084235934,-5.382165431976318,-1.3407529592514038,9.394847869873047
,Accelerometer,1558084235944,-4.357447147369385,-0.9193734526634216,10.60152530670166
,Accelerometer,1558084235950,-3.9456443786621094,-0.9097966551780701,11.128249168395996
,Accelerometer,1558084235960,-3.667917013168335,-1.599326729774475,11.061211585998535
,Accelerometer,1558084235970,-4.443638324737549,-2.38462495803833,10.496180534362793
,Accelerometer,1558084235980,-4.778826713562012,-3.112462282180786,9.940725326538086
,Accelerometer,1558084235989,-4.290409564971924,-3.974374771118164,8.935160636901855
,Accelerometer,1558084235999,-3.8115692138671875,-4.261679172515869,8.638279914855957
,Accelerometer,1558084236009,-4.414907932281494,-4.4532151222229,9.452308654785156
,Accelerometer,1558084236014,-4.529829502105713,-4.309563159942627,9.739612579345703
,Accelerometer,1558084236025,-4.290409564971924,-3.7158010005950928,9.950302124023438
,Accelerometer,1558084236030,-4.194641590118408,-3.5242648124694824,10.007762908935547
,Accelerometer,1558084236039,-4.32871675491333,-3.533841609954834,10.314221382141113
,Accelerometer,1558084236044,-3.974374771118164,-3.3423056602478027,10.199298858642578
,Accelerometer,1558084236054,-4.194641590118408,-3.3039982318878174,10.438719749450684
,Accelerometer,1558084236064,-3.5434184074401855,-3.2369606494903564,10.869675636291504
,Accelerometer,1558084236074,-2.6144683361053467,-3.361459255218506,10.946290016174316
,Accelerometer,1558084236080,-2.030282974243164,-3.4189200401306152,10.975020408630371
,Accelerometer,1558084236094,-1.0438719987869263,-3.907337188720703,10.323798179626465
,Accelerometer,1558084236104,-0.5363011956214905,-4.213795185089111,9.586383819580078
,Accelerometer,1558084236115,0.028730420395731926,-4.462791919708252,8.829815864562988
,Accelerometer,1558084236124,0.4692635238170624,-4.529829502105713,8.418013572692871
,Accelerometer,1558084236134,0.8427590131759644,-4.568136692047119,8.53293514251709
,Accelerometer,1558084236144,1.1683704853057861,-4.252102375030518,8.992621421813965
,Accelerometer,1558084236154,1.867477297782898,-3.9264907836914062,8.705317497253418
,Accelerometer,1558084236164,2.078166961669922,-3.993528366088867,7.757213592529297
,Accelerometer,1558084236174,1.8100165128707886,-3.907337188720703,6.818686485290527
,Accelerometer,1558084236184,1.7525556087493896,-3.6104562282562256,6.473921298980713
,Accelerometer,1558084236189,1.9345149993896484,-3.4093432426452637,6.4164605140686035
